
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 63, 1700 / 3750] FPS: 46.7 (46.5)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68429  ,  Loss/giou: 0.16330  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30906  ,  IoU: 0.84063
[train: 63, 1750 / 3750] FPS: 46.7 (47.2)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68426  ,  Loss/giou: 0.16334  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30892  ,  IoU: 0.84060
[train: 63, 1800 / 3750] FPS: 46.7 (46.5)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68377  ,  Loss/giou: 0.16319  ,  Loss/l1: 0.00972  ,  Loss/location: 0.30880  ,  IoU: 0.84072
[train: 63, 1850 / 3750] FPS: 46.7 (45.8)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68324  ,  Loss/giou: 0.16314  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30845  ,  IoU: 0.84075
[train: 63, 1900 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68347  ,  Loss/giou: 0.16323  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30848  ,  IoU: 0.84068
[train: 63, 1950 / 3750] FPS: 46.7 (46.2)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68283  ,  Loss/giou: 0.16320  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30796  ,  IoU: 0.84069
[train: 63, 2000 / 3750] FPS: 46.7 (45.9)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68335  ,  Loss/giou: 0.16333  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30817  ,  IoU: 0.84059
[train: 63, 2050 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68283  ,  Loss/giou: 0.16323  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30786  ,  IoU: 0.84070
[train: 63, 2100 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68285  ,  Loss/giou: 0.16321  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30799  ,  IoU: 0.84071
[train: 63, 2150 / 3750] FPS: 46.7 (46.4)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68240  ,  Loss/giou: 0.16308  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30785  ,  IoU: 0.84083
[train: 63, 2200 / 3750] FPS: 46.7 (47.1)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68169  ,  Loss/giou: 0.16293  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30751  ,  IoU: 0.84097
[train: 63, 2250 / 3750] FPS: 46.7 (46.8)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.343  ,  Loss/total: 0.68147  ,  Loss/giou: 0.16292  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30732  ,  IoU: 0.84096
[train: 63, 2300 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68095  ,  Loss/giou: 0.16286  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30695  ,  IoU: 0.84101
[train: 63, 2350 / 3750] FPS: 46.7 (47.4)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68092  ,  Loss/giou: 0.16287  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30692  ,  IoU: 0.84099
[train: 63, 2400 / 3750] FPS: 46.7 (46.6)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68044  ,  Loss/giou: 0.16272  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30685  ,  IoU: 0.84112
[train: 63, 2450 / 3750] FPS: 46.7 (46.7)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68009  ,  Loss/giou: 0.16271  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30644  ,  IoU: 0.84116
[train: 63, 2500 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68090  ,  Loss/giou: 0.16281  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30703  ,  IoU: 0.84109
[train: 63, 2550 / 3750] FPS: 46.7 (46.8)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68126  ,  Loss/giou: 0.16290  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30714  ,  IoU: 0.84100
[train: 63, 2600 / 3750] FPS: 46.7 (47.2)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68113  ,  Loss/giou: 0.16285  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30709  ,  IoU: 0.84105
[train: 63, 2650 / 3750] FPS: 46.7 (46.6)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68075  ,  Loss/giou: 0.16277  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30692  ,  IoU: 0.84112
[train: 63, 2700 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68109  ,  Loss/giou: 0.16278  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30720  ,  IoU: 0.84113
[train: 63, 2750 / 3750] FPS: 46.7 (47.1)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68171  ,  Loss/giou: 0.16286  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30759  ,  IoU: 0.84105
[train: 63, 2800 / 3750] FPS: 46.7 (46.9)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68167  ,  Loss/giou: 0.16280  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30771  ,  IoU: 0.84110
[train: 63, 2850 / 3750] FPS: 46.7 (46.5)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68162  ,  Loss/giou: 0.16280  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30763  ,  IoU: 0.84112
[train: 63, 2900 / 3750] FPS: 46.7 (46.8)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68153  ,  Loss/giou: 0.16272  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30774  ,  IoU: 0.84118
[train: 63, 2950 / 3750] FPS: 46.7 (47.1)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68117  ,  Loss/giou: 0.16271  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30740  ,  IoU: 0.84119
[train: 63, 3000 / 3750] FPS: 46.7 (46.7)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68133  ,  Loss/giou: 0.16276  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30743  ,  IoU: 0.84114
[train: 63, 3050 / 3750] FPS: 46.7 (47.1)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68178  ,  Loss/giou: 0.16285  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30763  ,  IoU: 0.84106
[train: 63, 3100 / 3750] FPS: 46.7 (45.3)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68136  ,  Loss/giou: 0.16279  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30734  ,  IoU: 0.84112
[train: 63, 3150 / 3750] FPS: 46.7 (47.2)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68130  ,  Loss/giou: 0.16277  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30734  ,  IoU: 0.84112
[train: 63, 3200 / 3750] FPS: 46.7 (46.4)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68124  ,  Loss/giou: 0.16283  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30713  ,  IoU: 0.84108
[train: 63, 3250 / 3750] FPS: 46.7 (45.6)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68117  ,  Loss/giou: 0.16282  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30712  ,  IoU: 0.84108
[train: 63, 3300 / 3750] FPS: 46.7 (45.9)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68090  ,  Loss/giou: 0.16278  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30695  ,  IoU: 0.84112
[train: 63, 3350 / 3750] FPS: 46.7 (46.1)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68106  ,  Loss/giou: 0.16278  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30705  ,  IoU: 0.84111
[train: 63, 3400 / 3750] FPS: 46.7 (46.5)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68064  ,  Loss/giou: 0.16269  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30686  ,  IoU: 0.84120
[train: 63, 3450 / 3750] FPS: 46.7 (46.7)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68066  ,  Loss/giou: 0.16270  ,  Loss/l1: 0.00969  ,  Loss/location: 0.30682  ,  IoU: 0.84121
[train: 63, 3500 / 3750] FPS: 46.7 (47.1)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68104  ,  Loss/giou: 0.16270  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30716  ,  IoU: 0.84121
[train: 63, 3550 / 3750] FPS: 46.7 (46.5)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68109  ,  Loss/giou: 0.16272  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30712  ,  IoU: 0.84119
[train: 63, 3600 / 3750] FPS: 46.7 (46.5)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68120  ,  Loss/giou: 0.16277  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30715  ,  IoU: 0.84114
[train: 63, 3650 / 3750] FPS: 46.7 (46.3)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68131  ,  Loss/giou: 0.16278  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30722  ,  IoU: 0.84112
[train: 63, 3700 / 3750] FPS: 46.7 (46.9)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68129  ,  Loss/giou: 0.16275  ,  Loss/l1: 0.00970  ,  Loss/location: 0.30730  ,  IoU: 0.84115
[train: 63, 3750 / 3750] FPS: 46.7 (47.2)  ,  DataTime: 0.011 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.342  ,  Loss/total: 0.68192  ,  Loss/giou: 0.16283  ,  Loss/l1: 0.00971  ,  Loss/location: 0.30771  ,  IoU: 0.84109
Epoch Time: 0:21:23.610123
Avg Data Time: 0.01084
Avg GPU Trans Time: 0.01541
Avg Forward Time: 0.31605
[train: 64, 50 / 3750] FPS: 43.3 (46.7)  ,  DataTime: 0.040 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.369  ,  Loss/total: 0.66250  ,  Loss/giou: 0.16109  ,  Loss/l1: 0.00959  ,  Loss/location: 0.29237  ,  IoU: 0.84247
[train: 64, 100 / 3750] FPS: 45.1 (47.2)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.355  ,  Loss/total: 0.65759  ,  Loss/giou: 0.15944  ,  Loss/l1: 0.00931  ,  Loss/location: 0.29218  ,  IoU: 0.84378
[train: 64, 150 / 3750] FPS: 45.8 (47.0)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.350  ,  Loss/total: 0.66454  ,  Loss/giou: 0.16150  ,  Loss/l1: 0.00961  ,  Loss/location: 0.29350  ,  IoU: 0.84226
[train: 64, 200 / 3750] FPS: 46.1 (46.8)  ,  DataTime: 0.018 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.347  ,  Loss/total: 0.66258  ,  Loss/giou: 0.16028  ,  Loss/l1: 0.00944  ,  Loss/location: 0.29485  ,  IoU: 0.84326
[train: 64, 250 / 3750] FPS: 46.3 (46.5)  ,  DataTime: 0.017 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.66471  ,  Loss/giou: 0.16019  ,  Loss/l1: 0.00948  ,  Loss/location: 0.29691  ,  IoU: 0.84354
[train: 64, 300 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.65996  ,  Loss/giou: 0.15975  ,  Loss/l1: 0.00939  ,  Loss/location: 0.29350  ,  IoU: 0.84397
[train: 64, 350 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.344  ,  Loss/total: 0.66105  ,  Loss/giou: 0.16017  ,  Loss/l1: 0.00942  ,  Loss/location: 0.29362  ,  IoU: 0.84362
[train: 64, 400 / 3750] FPS: 46.5 (46.5)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.344  ,  Loss/total: 0.66923  ,  Loss/giou: 0.16112  ,  Loss/l1: 0.00951  ,  Loss/location: 0.29943  ,  IoU: 0.84270
[train: 64, 450 / 3750] FPS: 46.5 (46.4)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.344  ,  Loss/total: 0.67622  ,  Loss/giou: 0.16223  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30348  ,  IoU: 0.84172
[train: 64, 500 / 3750] FPS: 46.6 (47.3)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.344  ,  Loss/total: 0.67577  ,  Loss/giou: 0.16193  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30398  ,  IoU: 0.84195
[train: 64, 550 / 3750] FPS: 46.6 (46.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.67481  ,  Loss/giou: 0.16163  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30360  ,  IoU: 0.84223
[train: 64, 600 / 3750] FPS: 46.7 (47.4)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.67401  ,  Loss/giou: 0.16182  ,  Loss/l1: 0.00960  ,  Loss/location: 0.30237  ,  IoU: 0.84206
[train: 64, 650 / 3750] FPS: 46.7 (47.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.67367  ,  Loss/giou: 0.16182  ,  Loss/l1: 0.00961  ,  Loss/location: 0.30199  ,  IoU: 0.84208
[train: 64, 700 / 3750] FPS: 46.7 (47.3)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.67554  ,  Loss/giou: 0.16198  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30364  ,  IoU: 0.84189
[train: 64, 750 / 3750] FPS: 46.7 (44.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.67456  ,  Loss/giou: 0.16204  ,  Loss/l1: 0.00960  ,  Loss/location: 0.30251  ,  IoU: 0.84182
[train: 64, 800 / 3750] FPS: 46.7 (46.5)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.67403  ,  Loss/giou: 0.16202  ,  Loss/l1: 0.00956  ,  Loss/location: 0.30220  ,  IoU: 0.84179
[train: 64, 850 / 3750] FPS: 46.7 (46.4)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.67432  ,  Loss/giou: 0.16228  ,  Loss/l1: 0.00958  ,  Loss/location: 0.30184  ,  IoU: 0.84152
[train: 64, 900 / 3750] FPS: 46.7 (46.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.67464  ,  Loss/giou: 0.16213  ,  Loss/l1: 0.00957  ,  Loss/location: 0.30252  ,  IoU: 0.84165
[train: 64, 950 / 3750] FPS: 46.6 (46.4)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.67459  ,  Loss/giou: 0.16225  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30215  ,  IoU: 0.84152
[train: 64, 1000 / 3750] FPS: 46.6 (46.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.343  ,  Loss/total: 0.67470  ,  Loss/giou: 0.16233  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30211  ,  IoU: 0.84143
[train: 64, 1050 / 3750] FPS: 46.6 (46.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.343  ,  Loss/total: 0.67444  ,  Loss/giou: 0.16243  ,  Loss/l1: 0.00961  ,  Loss/location: 0.30154  ,  IoU: 0.84133
[train: 64, 1100 / 3750] FPS: 46.6 (46.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.343  ,  Loss/total: 0.67574  ,  Loss/giou: 0.16244  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30264  ,  IoU: 0.84135
[train: 64, 1150 / 3750] FPS: 46.6 (46.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.343  ,  Loss/total: 0.67598  ,  Loss/giou: 0.16238  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30308  ,  IoU: 0.84142
[train: 64, 1200 / 3750] FPS: 46.6 (45.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.343  ,  Loss/total: 0.67569  ,  Loss/giou: 0.16234  ,  Loss/l1: 0.00961  ,  Loss/location: 0.30293  ,  IoU: 0.84144
[train: 64, 1250 / 3750] FPS: 46.6 (45.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.343  ,  Loss/total: 0.67524  ,  Loss/giou: 0.16218  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30294  ,  IoU: 0.84158
[train: 64, 1300 / 3750] FPS: 46.6 (46.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.67567  ,  Loss/giou: 0.16232  ,  Loss/l1: 0.00960  ,  Loss/location: 0.30305  ,  IoU: 0.84145
[train: 64, 1350 / 3750] FPS: 46.6 (45.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.67531  ,  Loss/giou: 0.16230  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30277  ,  IoU: 0.84150
[train: 64, 1400 / 3750] FPS: 46.6 (43.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.67650  ,  Loss/giou: 0.16242  ,  Loss/l1: 0.00961  ,  Loss/location: 0.30361  ,  IoU: 0.84140
[train: 64, 1450 / 3750] FPS: 46.6 (46.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.67767  ,  Loss/giou: 0.16267  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30407  ,  IoU: 0.84123
[train: 64, 1500 / 3750] FPS: 46.5 (46.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.67800  ,  Loss/giou: 0.16270  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30428  ,  IoU: 0.84120
[train: 64, 1550 / 3750] FPS: 46.5 (47.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.67940  ,  Loss/giou: 0.16291  ,  Loss/l1: 0.00967  ,  Loss/location: 0.30523  ,  IoU: 0.84100
[train: 64, 1600 / 3750] FPS: 46.5 (46.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67864  ,  Loss/giou: 0.16280  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30479  ,  IoU: 0.84108
[train: 64, 1650 / 3750] FPS: 46.5 (44.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67922  ,  Loss/giou: 0.16287  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30527  ,  IoU: 0.84100
[train: 64, 1700 / 3750] FPS: 46.5 (46.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67855  ,  Loss/giou: 0.16280  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30480  ,  IoU: 0.84104
[train: 64, 1750 / 3750] FPS: 46.5 (47.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67834  ,  Loss/giou: 0.16274  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30474  ,  IoU: 0.84109
[train: 64, 1800 / 3750] FPS: 46.5 (45.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67865  ,  Loss/giou: 0.16271  ,  Loss/l1: 0.00961  ,  Loss/location: 0.30517  ,  IoU: 0.84111
[train: 64, 1850 / 3750] FPS: 46.5 (46.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67846  ,  Loss/giou: 0.16267  ,  Loss/l1: 0.00960  ,  Loss/location: 0.30510  ,  IoU: 0.84114
[train: 64, 1900 / 3750] FPS: 46.5 (46.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67904  ,  Loss/giou: 0.16272  ,  Loss/l1: 0.00961  ,  Loss/location: 0.30553  ,  IoU: 0.84110
[train: 64, 1950 / 3750] FPS: 46.5 (46.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67764  ,  Loss/giou: 0.16244  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30483  ,  IoU: 0.84136
[train: 64, 2000 / 3750] FPS: 46.5 (46.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67834  ,  Loss/giou: 0.16256  ,  Loss/l1: 0.00960  ,  Loss/location: 0.30520  ,  IoU: 0.84126
[train: 64, 2050 / 3750] FPS: 46.4 (45.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67814  ,  Loss/giou: 0.16244  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30534  ,  IoU: 0.84137
[train: 64, 2100 / 3750] FPS: 46.4 (45.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.345  ,  Loss/total: 0.67827  ,  Loss/giou: 0.16241  ,  Loss/l1: 0.00958  ,  Loss/location: 0.30556  ,  IoU: 0.84138
[train: 64, 2150 / 3750] FPS: 46.4 (46.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.345  ,  Loss/total: 0.67782  ,  Loss/giou: 0.16237  ,  Loss/l1: 0.00957  ,  Loss/location: 0.30526  ,  IoU: 0.84141
[train: 64, 2200 / 3750] FPS: 46.4 (47.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.345  ,  Loss/total: 0.67808  ,  Loss/giou: 0.16237  ,  Loss/l1: 0.00957  ,  Loss/location: 0.30549  ,  IoU: 0.84142
[train: 64, 2250 / 3750] FPS: 46.4 (44.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67841  ,  Loss/giou: 0.16242  ,  Loss/l1: 0.00958  ,  Loss/location: 0.30566  ,  IoU: 0.84138
[train: 64, 2300 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67795  ,  Loss/giou: 0.16228  ,  Loss/l1: 0.00956  ,  Loss/location: 0.30558  ,  IoU: 0.84150
[train: 64, 2350 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.344  ,  Loss/total: 0.67781  ,  Loss/giou: 0.16227  ,  Loss/l1: 0.00957  ,  Loss/location: 0.30542  ,  IoU: 0.84151
