
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 95, 1850 / 3750] FPS: 48.1 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68356  ,  Loss/giou: 0.16209  ,  Loss/l1: 0.00960  ,  Loss/location: 0.31136  ,  IoU: 0.84166
[train: 95, 1900 / 3750] FPS: 48.1 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68376  ,  Loss/giou: 0.16209  ,  Loss/l1: 0.00961  ,  Loss/location: 0.31154  ,  IoU: 0.84167
[train: 95, 1950 / 3750] FPS: 48.1 (48.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68293  ,  Loss/giou: 0.16199  ,  Loss/l1: 0.00958  ,  Loss/location: 0.31103  ,  IoU: 0.84176
[train: 95, 2000 / 3750] FPS: 48.1 (48.7)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68347  ,  Loss/giou: 0.16210  ,  Loss/l1: 0.00960  ,  Loss/location: 0.31128  ,  IoU: 0.84168
[train: 95, 2050 / 3750] FPS: 48.2 (47.7)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68343  ,  Loss/giou: 0.16212  ,  Loss/l1: 0.00962  ,  Loss/location: 0.31110  ,  IoU: 0.84166
[train: 95, 2100 / 3750] FPS: 48.2 (48.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68224  ,  Loss/giou: 0.16188  ,  Loss/l1: 0.00959  ,  Loss/location: 0.31053  ,  IoU: 0.84188
[train: 95, 2150 / 3750] FPS: 48.2 (48.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68219  ,  Loss/giou: 0.16179  ,  Loss/l1: 0.00958  ,  Loss/location: 0.31069  ,  IoU: 0.84195
[train: 95, 2200 / 3750] FPS: 48.2 (47.9)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68265  ,  Loss/giou: 0.16192  ,  Loss/l1: 0.00959  ,  Loss/location: 0.31085  ,  IoU: 0.84185
[train: 95, 2250 / 3750] FPS: 48.2 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68310  ,  Loss/giou: 0.16199  ,  Loss/l1: 0.00961  ,  Loss/location: 0.31109  ,  IoU: 0.84181
[train: 95, 2300 / 3750] FPS: 48.2 (48.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68277  ,  Loss/giou: 0.16197  ,  Loss/l1: 0.00961  ,  Loss/location: 0.31081  ,  IoU: 0.84183
[train: 95, 2350 / 3750] FPS: 48.2 (48.0)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68212  ,  Loss/giou: 0.16189  ,  Loss/l1: 0.00960  ,  Loss/location: 0.31032  ,  IoU: 0.84190
[train: 95, 2400 / 3750] FPS: 48.2 (47.8)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68248  ,  Loss/giou: 0.16195  ,  Loss/l1: 0.00962  ,  Loss/location: 0.31050  ,  IoU: 0.84186
[train: 95, 2450 / 3750] FPS: 48.2 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68246  ,  Loss/giou: 0.16192  ,  Loss/l1: 0.00962  ,  Loss/location: 0.31052  ,  IoU: 0.84187
[train: 95, 2500 / 3750] FPS: 48.2 (48.2)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68279  ,  Loss/giou: 0.16197  ,  Loss/l1: 0.00962  ,  Loss/location: 0.31073  ,  IoU: 0.84182
[train: 95, 2550 / 3750] FPS: 48.1 (47.9)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68296  ,  Loss/giou: 0.16198  ,  Loss/l1: 0.00963  ,  Loss/location: 0.31088  ,  IoU: 0.84182
[train: 95, 2600 / 3750] FPS: 48.1 (47.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68298  ,  Loss/giou: 0.16202  ,  Loss/l1: 0.00964  ,  Loss/location: 0.31077  ,  IoU: 0.84178
[train: 95, 2650 / 3750] FPS: 48.1 (48.7)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68253  ,  Loss/giou: 0.16197  ,  Loss/l1: 0.00963  ,  Loss/location: 0.31043  ,  IoU: 0.84183
[train: 95, 2700 / 3750] FPS: 48.1 (47.9)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68229  ,  Loss/giou: 0.16196  ,  Loss/l1: 0.00962  ,  Loss/location: 0.31026  ,  IoU: 0.84184
[train: 95, 2750 / 3750] FPS: 48.1 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68234  ,  Loss/giou: 0.16194  ,  Loss/l1: 0.00961  ,  Loss/location: 0.31040  ,  IoU: 0.84184
[train: 95, 2800 / 3750] FPS: 48.1 (48.0)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68190  ,  Loss/giou: 0.16189  ,  Loss/l1: 0.00960  ,  Loss/location: 0.31012  ,  IoU: 0.84188
[train: 95, 2850 / 3750] FPS: 48.1 (48.1)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68127  ,  Loss/giou: 0.16177  ,  Loss/l1: 0.00959  ,  Loss/location: 0.30975  ,  IoU: 0.84198
[train: 95, 2900 / 3750] FPS: 48.1 (47.8)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68153  ,  Loss/giou: 0.16185  ,  Loss/l1: 0.00961  ,  Loss/location: 0.30981  ,  IoU: 0.84192
[train: 95, 2950 / 3750] FPS: 48.1 (47.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68160  ,  Loss/giou: 0.16184  ,  Loss/l1: 0.00960  ,  Loss/location: 0.30990  ,  IoU: 0.84192
[train: 95, 3000 / 3750] FPS: 48.1 (47.7)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68199  ,  Loss/giou: 0.16189  ,  Loss/l1: 0.00962  ,  Loss/location: 0.31010  ,  IoU: 0.84188
[train: 95, 3050 / 3750] FPS: 48.1 (48.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68212  ,  Loss/giou: 0.16187  ,  Loss/l1: 0.00962  ,  Loss/location: 0.31027  ,  IoU: 0.84192
[train: 95, 3100 / 3750] FPS: 48.1 (48.1)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68240  ,  Loss/giou: 0.16194  ,  Loss/l1: 0.00964  ,  Loss/location: 0.31033  ,  IoU: 0.84186
[train: 95, 3150 / 3750] FPS: 48.1 (47.3)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68229  ,  Loss/giou: 0.16199  ,  Loss/l1: 0.00965  ,  Loss/location: 0.31008  ,  IoU: 0.84183
[train: 95, 3200 / 3750] FPS: 48.1 (48.4)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.332  ,  Loss/total: 0.68219  ,  Loss/giou: 0.16200  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30998  ,  IoU: 0.84181
[train: 95, 3250 / 3750] FPS: 48.1 (47.4)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68203  ,  Loss/giou: 0.16199  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30990  ,  IoU: 0.84181
[train: 95, 3300 / 3750] FPS: 48.1 (47.9)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68223  ,  Loss/giou: 0.16207  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30984  ,  IoU: 0.84175
[train: 95, 3350 / 3750] FPS: 48.1 (48.3)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68204  ,  Loss/giou: 0.16207  ,  Loss/l1: 0.00964  ,  Loss/location: 0.30969  ,  IoU: 0.84175
[train: 95, 3400 / 3750] FPS: 48.1 (48.5)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68201  ,  Loss/giou: 0.16210  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30957  ,  IoU: 0.84175
[train: 95, 3450 / 3750] FPS: 48.1 (48.1)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68211  ,  Loss/giou: 0.16214  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30959  ,  IoU: 0.84171
[train: 95, 3500 / 3750] FPS: 48.1 (48.5)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68218  ,  Loss/giou: 0.16215  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30961  ,  IoU: 0.84170
[train: 95, 3550 / 3750] FPS: 48.1 (48.2)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68221  ,  Loss/giou: 0.16217  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30961  ,  IoU: 0.84169
[train: 95, 3600 / 3750] FPS: 48.1 (48.0)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68250  ,  Loss/giou: 0.16221  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30978  ,  IoU: 0.84165
[train: 95, 3650 / 3750] FPS: 48.1 (48.0)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68247  ,  Loss/giou: 0.16222  ,  Loss/l1: 0.00965  ,  Loss/location: 0.30975  ,  IoU: 0.84164
[train: 95, 3700 / 3750] FPS: 48.1 (47.2)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68278  ,  Loss/giou: 0.16230  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30986  ,  IoU: 0.84156
[train: 95, 3750 / 3750] FPS: 48.1 (48.3)  ,  DataTime: 0.009 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.333  ,  Loss/total: 0.68275  ,  Loss/giou: 0.16228  ,  Loss/l1: 0.00966  ,  Loss/location: 0.30988  ,  IoU: 0.84158
Epoch Time: 0:20:47.495716
Avg Data Time: 0.00943
Avg GPU Trans Time: 0.01416
Avg Forward Time: 0.30908
[train: 96, 50 / 3750] FPS: 43.4 (47.9)  ,  DataTime: 0.044 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.369  ,  Loss/total: 0.68418  ,  Loss/giou: 0.16350  ,  Loss/l1: 0.01022  ,  Loss/location: 0.30606  ,  IoU: 0.84125
[train: 96, 100 / 3750] FPS: 45.6 (48.7)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.351  ,  Loss/total: 0.67025  ,  Loss/giou: 0.16203  ,  Loss/l1: 0.00991  ,  Loss/location: 0.29667  ,  IoU: 0.84214
[train: 96, 150 / 3750] FPS: 46.5 (48.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.344  ,  Loss/total: 0.67159  ,  Loss/giou: 0.16180  ,  Loss/l1: 0.00978  ,  Loss/location: 0.29907  ,  IoU: 0.84222
[train: 96, 200 / 3750] FPS: 46.9 (48.4)  ,  DataTime: 0.018 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.341  ,  Loss/total: 0.67175  ,  Loss/giou: 0.16104  ,  Loss/l1: 0.00989  ,  Loss/location: 0.30023  ,  IoU: 0.84296
[train: 96, 250 / 3750] FPS: 47.1 (48.1)  ,  DataTime: 0.016 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.340  ,  Loss/total: 0.67355  ,  Loss/giou: 0.16172  ,  Loss/l1: 0.00982  ,  Loss/location: 0.30098  ,  IoU: 0.84216
[train: 96, 300 / 3750] FPS: 47.2 (48.0)  ,  DataTime: 0.015 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.339  ,  Loss/total: 0.67393  ,  Loss/giou: 0.16126  ,  Loss/l1: 0.00973  ,  Loss/location: 0.30275  ,  IoU: 0.84253
[train: 96, 350 / 3750] FPS: 47.3 (48.2)  ,  DataTime: 0.014 (0.014)  ,  ForwardTime: 0.309  ,  TotalTime: 0.338  ,  Loss/total: 0.67278  ,  Loss/giou: 0.16097  ,  Loss/l1: 0.00968  ,  Loss/location: 0.30247  ,  IoU: 0.84277
[train: 96, 400 / 3750] FPS: 47.4 (47.8)  ,  DataTime: 0.014 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.338  ,  Loss/total: 0.67282  ,  Loss/giou: 0.16058  ,  Loss/l1: 0.00963  ,  Loss/location: 0.30352  ,  IoU: 0.84311
[train: 96, 450 / 3750] FPS: 47.4 (48.1)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.337  ,  Loss/total: 0.67408  ,  Loss/giou: 0.16058  ,  Loss/l1: 0.00962  ,  Loss/location: 0.30480  ,  IoU: 0.84314
[train: 96, 500 / 3750] FPS: 47.5 (48.0)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.337  ,  Loss/total: 0.67281  ,  Loss/giou: 0.16032  ,  Loss/l1: 0.00958  ,  Loss/location: 0.30428  ,  IoU: 0.84334
[train: 96, 550 / 3750] FPS: 47.5 (47.7)  ,  DataTime: 0.013 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.337  ,  Loss/total: 0.67129  ,  Loss/giou: 0.15978  ,  Loss/l1: 0.00950  ,  Loss/location: 0.30425  ,  IoU: 0.84381
[train: 96, 600 / 3750] FPS: 47.6 (48.4)  ,  DataTime: 0.012 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.336  ,  Loss/total: 0.67095  ,  Loss/giou: 0.15988  ,  Loss/l1: 0.00950  ,  Loss/location: 0.30371  ,  IoU: 0.84366
[train: 96, 650 / 3750] FPS: 47.6 (48.0)  ,  DataTime: 0.012 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.336  ,  Loss/total: 0.67165  ,  Loss/giou: 0.15994  ,  Loss/l1: 0.00950  ,  Loss/location: 0.30427  ,  IoU: 0.84364
[train: 96, 700 / 3750] FPS: 47.6 (47.6)  ,  DataTime: 0.012 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.336  ,  Loss/total: 0.67374  ,  Loss/giou: 0.16032  ,  Loss/l1: 0.00953  ,  Loss/location: 0.30544  ,  IoU: 0.84330
[train: 96, 750 / 3750] FPS: 47.6 (48.5)  ,  DataTime: 0.012 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.336  ,  Loss/total: 0.67466  ,  Loss/giou: 0.16047  ,  Loss/l1: 0.00952  ,  Loss/location: 0.30611  ,  IoU: 0.84313
[train: 96, 800 / 3750] FPS: 47.7 (48.4)  ,  DataTime: 0.012 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.336  ,  Loss/total: 0.67463  ,  Loss/giou: 0.16073  ,  Loss/l1: 0.00952  ,  Loss/location: 0.30556  ,  IoU: 0.84288
[train: 96, 850 / 3750] FPS: 47.7 (48.2)  ,  DataTime: 0.012 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.336  ,  Loss/total: 0.67600  ,  Loss/giou: 0.16095  ,  Loss/l1: 0.00953  ,  Loss/location: 0.30646  ,  IoU: 0.84264
[train: 96, 900 / 3750] FPS: 47.7 (48.1)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.336  ,  Loss/total: 0.67523  ,  Loss/giou: 0.16084  ,  Loss/l1: 0.00951  ,  Loss/location: 0.30600  ,  IoU: 0.84273
[train: 96, 950 / 3750] FPS: 47.7 (48.2)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.336  ,  Loss/total: 0.67376  ,  Loss/giou: 0.16048  ,  Loss/l1: 0.00947  ,  Loss/location: 0.30547  ,  IoU: 0.84307
[train: 96, 1000 / 3750] FPS: 47.7 (48.1)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.336  ,  Loss/total: 0.67436  ,  Loss/giou: 0.16078  ,  Loss/l1: 0.00951  ,  Loss/location: 0.30525  ,  IoU: 0.84284
[train: 96, 1050 / 3750] FPS: 47.7 (48.7)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67486  ,  Loss/giou: 0.16076  ,  Loss/l1: 0.00954  ,  Loss/location: 0.30562  ,  IoU: 0.84292
[train: 96, 1100 / 3750] FPS: 47.7 (48.6)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67315  ,  Loss/giou: 0.16054  ,  Loss/l1: 0.00951  ,  Loss/location: 0.30450  ,  IoU: 0.84311
[train: 96, 1150 / 3750] FPS: 47.7 (48.3)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67382  ,  Loss/giou: 0.16061  ,  Loss/l1: 0.00954  ,  Loss/location: 0.30491  ,  IoU: 0.84305
[train: 96, 1200 / 3750] FPS: 47.7 (48.6)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67407  ,  Loss/giou: 0.16065  ,  Loss/l1: 0.00954  ,  Loss/location: 0.30507  ,  IoU: 0.84299
[train: 96, 1250 / 3750] FPS: 47.7 (48.4)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67414  ,  Loss/giou: 0.16062  ,  Loss/l1: 0.00952  ,  Loss/location: 0.30531  ,  IoU: 0.84300
[train: 96, 1300 / 3750] FPS: 47.7 (47.2)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67498  ,  Loss/giou: 0.16074  ,  Loss/l1: 0.00952  ,  Loss/location: 0.30592  ,  IoU: 0.84288
[train: 96, 1350 / 3750] FPS: 47.7 (46.8)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67510  ,  Loss/giou: 0.16070  ,  Loss/l1: 0.00950  ,  Loss/location: 0.30619  ,  IoU: 0.84290
[train: 96, 1400 / 3750] FPS: 47.7 (48.0)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67494  ,  Loss/giou: 0.16058  ,  Loss/l1: 0.00948  ,  Loss/location: 0.30637  ,  IoU: 0.84300
[train: 96, 1450 / 3750] FPS: 47.8 (48.1)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67546  ,  Loss/giou: 0.16066  ,  Loss/l1: 0.00951  ,  Loss/location: 0.30661  ,  IoU: 0.84294
[train: 96, 1500 / 3750] FPS: 47.8 (47.8)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67619  ,  Loss/giou: 0.16079  ,  Loss/l1: 0.00951  ,  Loss/location: 0.30704  ,  IoU: 0.84281
[train: 96, 1550 / 3750] FPS: 47.8 (47.0)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67680  ,  Loss/giou: 0.16099  ,  Loss/l1: 0.00952  ,  Loss/location: 0.30720  ,  IoU: 0.84260
[train: 96, 1600 / 3750] FPS: 47.8 (47.7)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67616  ,  Loss/giou: 0.16080  ,  Loss/l1: 0.00951  ,  Loss/location: 0.30703  ,  IoU: 0.84278
[train: 96, 1650 / 3750] FPS: 47.8 (48.5)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67655  ,  Loss/giou: 0.16087  ,  Loss/l1: 0.00952  ,  Loss/location: 0.30721  ,  IoU: 0.84271
[train: 96, 1700 / 3750] FPS: 47.8 (48.3)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67681  ,  Loss/giou: 0.16094  ,  Loss/l1: 0.00953  ,  Loss/location: 0.30730  ,  IoU: 0.84266
[train: 96, 1750 / 3750] FPS: 47.8 (48.3)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67737  ,  Loss/giou: 0.16099  ,  Loss/l1: 0.00952  ,  Loss/location: 0.30779  ,  IoU: 0.84263
[train: 96, 1800 / 3750] FPS: 47.8 (48.2)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67755  ,  Loss/giou: 0.16110  ,  Loss/l1: 0.00954  ,  Loss/location: 0.30768  ,  IoU: 0.84254
[train: 96, 1850 / 3750] FPS: 47.8 (48.0)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67833  ,  Loss/giou: 0.16115  ,  Loss/l1: 0.00953  ,  Loss/location: 0.30835  ,  IoU: 0.84248
[train: 96, 1900 / 3750] FPS: 47.8 (47.8)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67963  ,  Loss/giou: 0.16135  ,  Loss/l1: 0.00954  ,  Loss/location: 0.30920  ,  IoU: 0.84227
[train: 96, 1950 / 3750] FPS: 47.8 (46.9)  ,  DataTime: 0.011 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.67959  ,  Loss/giou: 0.16133  ,  Loss/l1: 0.00953  ,  Loss/location: 0.30927  ,  IoU: 0.84229
[train: 96, 2000 / 3750] FPS: 47.8 (47.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68061  ,  Loss/giou: 0.16150  ,  Loss/l1: 0.00956  ,  Loss/location: 0.30983  ,  IoU: 0.84214
[train: 96, 2050 / 3750] FPS: 47.8 (47.9)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68099  ,  Loss/giou: 0.16160  ,  Loss/l1: 0.00957  ,  Loss/location: 0.30994  ,  IoU: 0.84204
[train: 96, 2100 / 3750] FPS: 47.8 (47.6)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68166  ,  Loss/giou: 0.16165  ,  Loss/l1: 0.00957  ,  Loss/location: 0.31049  ,  IoU: 0.84199
[train: 96, 2150 / 3750] FPS: 47.8 (46.9)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68186  ,  Loss/giou: 0.16178  ,  Loss/l1: 0.00959  ,  Loss/location: 0.31033  ,  IoU: 0.84188
[train: 96, 2200 / 3750] FPS: 47.8 (46.7)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68162  ,  Loss/giou: 0.16172  ,  Loss/l1: 0.00958  ,  Loss/location: 0.31030  ,  IoU: 0.84193
[train: 96, 2250 / 3750] FPS: 47.8 (46.2)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68135  ,  Loss/giou: 0.16165  ,  Loss/l1: 0.00957  ,  Loss/location: 0.31018  ,  IoU: 0.84198
[train: 96, 2300 / 3750] FPS: 47.8 (48.3)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68135  ,  Loss/giou: 0.16170  ,  Loss/l1: 0.00958  ,  Loss/location: 0.31007  ,  IoU: 0.84194
[train: 96, 2350 / 3750] FPS: 47.8 (47.5)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68153  ,  Loss/giou: 0.16165  ,  Loss/l1: 0.00958  ,  Loss/location: 0.31033  ,  IoU: 0.84200
[train: 96, 2400 / 3750] FPS: 47.8 (47.7)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68235  ,  Loss/giou: 0.16179  ,  Loss/l1: 0.00959  ,  Loss/location: 0.31081  ,  IoU: 0.84187
[train: 96, 2450 / 3750] FPS: 47.8 (47.8)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68336  ,  Loss/giou: 0.16186  ,  Loss/l1: 0.00960  ,  Loss/location: 0.31163  ,  IoU: 0.84183
[train: 96, 2500 / 3750] FPS: 47.8 (48.4)  ,  DataTime: 0.010 (0.014)  ,  ForwardTime: 0.310  ,  TotalTime: 0.335  ,  Loss/total: 0.68327  ,  Loss/giou: 0.16192  ,  Loss/l1: 0.00961  ,  Loss/location: 0.31138  ,  IoU: 0.84177
