
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 60, 1100 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60029  ,  Loss/giou: 0.14368  ,  Loss/l1: 0.01041  ,  Loss/location: 0.26087  ,  IoU: 0.86598
[train: 60, 1150 / 3750] FPS: 46.4 (45.7)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59975  ,  Loss/giou: 0.14358  ,  Loss/l1: 0.01039  ,  Loss/location: 0.26066  ,  IoU: 0.86602
[train: 60, 1200 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60044  ,  Loss/giou: 0.14376  ,  Loss/l1: 0.01039  ,  Loss/location: 0.26099  ,  IoU: 0.86582
[train: 60, 1250 / 3750] FPS: 46.4 (44.9)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60158  ,  Loss/giou: 0.14393  ,  Loss/l1: 0.01039  ,  Loss/location: 0.26177  ,  IoU: 0.86565
[train: 60, 1300 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60211  ,  Loss/giou: 0.14407  ,  Loss/l1: 0.01042  ,  Loss/location: 0.26188  ,  IoU: 0.86555
[train: 60, 1350 / 3750] FPS: 46.4 (47.5)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60395  ,  Loss/giou: 0.14450  ,  Loss/l1: 0.01050  ,  Loss/location: 0.26245  ,  IoU: 0.86529
[train: 60, 1400 / 3750] FPS: 46.4 (46.3)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60291  ,  Loss/giou: 0.14444  ,  Loss/l1: 0.01050  ,  Loss/location: 0.26151  ,  IoU: 0.86539
[train: 60, 1450 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60198  ,  Loss/giou: 0.14415  ,  Loss/l1: 0.01043  ,  Loss/location: 0.26155  ,  IoU: 0.86552
[train: 60, 1500 / 3750] FPS: 46.4 (47.6)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60266  ,  Loss/giou: 0.14420  ,  Loss/l1: 0.01042  ,  Loss/location: 0.26218  ,  IoU: 0.86545
[train: 60, 1550 / 3750] FPS: 46.4 (47.2)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60368  ,  Loss/giou: 0.14437  ,  Loss/l1: 0.01048  ,  Loss/location: 0.26256  ,  IoU: 0.86536
[train: 60, 1600 / 3750] FPS: 46.4 (47.2)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60420  ,  Loss/giou: 0.14439  ,  Loss/l1: 0.01048  ,  Loss/location: 0.26301  ,  IoU: 0.86537
[train: 60, 1650 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60378  ,  Loss/giou: 0.14437  ,  Loss/l1: 0.01049  ,  Loss/location: 0.26258  ,  IoU: 0.86543
[train: 60, 1700 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60344  ,  Loss/giou: 0.14417  ,  Loss/l1: 0.01046  ,  Loss/location: 0.26282  ,  IoU: 0.86554
[train: 60, 1750 / 3750] FPS: 46.4 (45.7)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60233  ,  Loss/giou: 0.14386  ,  Loss/l1: 0.01040  ,  Loss/location: 0.26260  ,  IoU: 0.86573
[train: 60, 1800 / 3750] FPS: 46.4 (47.8)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60153  ,  Loss/giou: 0.14386  ,  Loss/l1: 0.01039  ,  Loss/location: 0.26185  ,  IoU: 0.86572
[train: 60, 1850 / 3750] FPS: 46.4 (44.0)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60076  ,  Loss/giou: 0.14368  ,  Loss/l1: 0.01036  ,  Loss/location: 0.26158  ,  IoU: 0.86588
[train: 60, 1900 / 3750] FPS: 46.4 (45.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60100  ,  Loss/giou: 0.14391  ,  Loss/l1: 0.01036  ,  Loss/location: 0.26140  ,  IoU: 0.86558
[train: 60, 1950 / 3750] FPS: 46.4 (47.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60129  ,  Loss/giou: 0.14389  ,  Loss/l1: 0.01038  ,  Loss/location: 0.26162  ,  IoU: 0.86562
[train: 60, 2000 / 3750] FPS: 46.4 (45.1)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60095  ,  Loss/giou: 0.14372  ,  Loss/l1: 0.01035  ,  Loss/location: 0.26177  ,  IoU: 0.86572
[train: 60, 2050 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60025  ,  Loss/giou: 0.14350  ,  Loss/l1: 0.01030  ,  Loss/location: 0.26173  ,  IoU: 0.86585
[train: 60, 2100 / 3750] FPS: 46.4 (45.8)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60050  ,  Loss/giou: 0.14366  ,  Loss/l1: 0.01031  ,  Loss/location: 0.26162  ,  IoU: 0.86576
[train: 60, 2150 / 3750] FPS: 46.4 (46.1)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59912  ,  Loss/giou: 0.14331  ,  Loss/l1: 0.01026  ,  Loss/location: 0.26121  ,  IoU: 0.86602
[train: 60, 2200 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59941  ,  Loss/giou: 0.14329  ,  Loss/l1: 0.01025  ,  Loss/location: 0.26157  ,  IoU: 0.86601
[train: 60, 2250 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60024  ,  Loss/giou: 0.14346  ,  Loss/l1: 0.01027  ,  Loss/location: 0.26194  ,  IoU: 0.86590
[train: 60, 2300 / 3750] FPS: 46.4 (48.0)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60043  ,  Loss/giou: 0.14355  ,  Loss/l1: 0.01029  ,  Loss/location: 0.26187  ,  IoU: 0.86588
[train: 60, 2350 / 3750] FPS: 46.4 (47.2)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60082  ,  Loss/giou: 0.14353  ,  Loss/l1: 0.01030  ,  Loss/location: 0.26225  ,  IoU: 0.86591
[train: 60, 2400 / 3750] FPS: 46.4 (47.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59997  ,  Loss/giou: 0.14337  ,  Loss/l1: 0.01027  ,  Loss/location: 0.26186  ,  IoU: 0.86603
[train: 60, 2450 / 3750] FPS: 46.4 (45.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60054  ,  Loss/giou: 0.14350  ,  Loss/l1: 0.01029  ,  Loss/location: 0.26209  ,  IoU: 0.86593
[train: 60, 2500 / 3750] FPS: 46.4 (46.0)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.60023  ,  Loss/giou: 0.14349  ,  Loss/l1: 0.01029  ,  Loss/location: 0.26180  ,  IoU: 0.86595
[train: 60, 2550 / 3750] FPS: 46.4 (44.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59951  ,  Loss/giou: 0.14329  ,  Loss/l1: 0.01027  ,  Loss/location: 0.26159  ,  IoU: 0.86610
[train: 60, 2600 / 3750] FPS: 46.4 (46.3)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59895  ,  Loss/giou: 0.14325  ,  Loss/l1: 0.01026  ,  Loss/location: 0.26114  ,  IoU: 0.86613
[train: 60, 2650 / 3750] FPS: 46.4 (45.8)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59876  ,  Loss/giou: 0.14322  ,  Loss/l1: 0.01026  ,  Loss/location: 0.26104  ,  IoU: 0.86616
[train: 60, 2700 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59898  ,  Loss/giou: 0.14322  ,  Loss/l1: 0.01026  ,  Loss/location: 0.26125  ,  IoU: 0.86613
[train: 60, 2750 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59866  ,  Loss/giou: 0.14314  ,  Loss/l1: 0.01024  ,  Loss/location: 0.26119  ,  IoU: 0.86619
[train: 60, 2800 / 3750] FPS: 46.4 (46.3)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59885  ,  Loss/giou: 0.14319  ,  Loss/l1: 0.01025  ,  Loss/location: 0.26122  ,  IoU: 0.86617
[train: 60, 2850 / 3750] FPS: 46.4 (46.4)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59898  ,  Loss/giou: 0.14315  ,  Loss/l1: 0.01026  ,  Loss/location: 0.26136  ,  IoU: 0.86624
[train: 60, 2900 / 3750] FPS: 46.4 (46.1)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59953  ,  Loss/giou: 0.14330  ,  Loss/l1: 0.01029  ,  Loss/location: 0.26147  ,  IoU: 0.86615
[train: 60, 2950 / 3750] FPS: 46.4 (45.2)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59908  ,  Loss/giou: 0.14320  ,  Loss/l1: 0.01028  ,  Loss/location: 0.26128  ,  IoU: 0.86621
[train: 60, 3000 / 3750] FPS: 46.4 (46.5)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59972  ,  Loss/giou: 0.14335  ,  Loss/l1: 0.01029  ,  Loss/location: 0.26154  ,  IoU: 0.86612
[train: 60, 3050 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59939  ,  Loss/giou: 0.14328  ,  Loss/l1: 0.01029  ,  Loss/location: 0.26140  ,  IoU: 0.86618
[train: 60, 3100 / 3750] FPS: 46.4 (47.4)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59937  ,  Loss/giou: 0.14338  ,  Loss/l1: 0.01030  ,  Loss/location: 0.26114  ,  IoU: 0.86608
[train: 60, 3150 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59953  ,  Loss/giou: 0.14342  ,  Loss/l1: 0.01030  ,  Loss/location: 0.26118  ,  IoU: 0.86606
[train: 60, 3200 / 3750] FPS: 46.4 (43.5)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59913  ,  Loss/giou: 0.14336  ,  Loss/l1: 0.01029  ,  Loss/location: 0.26098  ,  IoU: 0.86609
[train: 60, 3250 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59864  ,  Loss/giou: 0.14321  ,  Loss/l1: 0.01027  ,  Loss/location: 0.26084  ,  IoU: 0.86623
[train: 60, 3300 / 3750] FPS: 46.4 (46.0)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59867  ,  Loss/giou: 0.14324  ,  Loss/l1: 0.01027  ,  Loss/location: 0.26085  ,  IoU: 0.86619
[train: 60, 3350 / 3750] FPS: 46.4 (45.8)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59841  ,  Loss/giou: 0.14319  ,  Loss/l1: 0.01026  ,  Loss/location: 0.26074  ,  IoU: 0.86621
[train: 60, 3400 / 3750] FPS: 46.4 (45.1)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.345  ,  Loss/total: 0.59869  ,  Loss/giou: 0.14324  ,  Loss/l1: 0.01028  ,  Loss/location: 0.26080  ,  IoU: 0.86618
[train: 60, 3450 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.345  ,  Loss/total: 0.59796  ,  Loss/giou: 0.14307  ,  Loss/l1: 0.01026  ,  Loss/location: 0.26053  ,  IoU: 0.86631
[train: 60, 3500 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.345  ,  Loss/total: 0.59748  ,  Loss/giou: 0.14297  ,  Loss/l1: 0.01024  ,  Loss/location: 0.26036  ,  IoU: 0.86638
[train: 60, 3550 / 3750] FPS: 46.4 (45.7)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.345  ,  Loss/total: 0.59763  ,  Loss/giou: 0.14301  ,  Loss/l1: 0.01024  ,  Loss/location: 0.26040  ,  IoU: 0.86635
[train: 60, 3600 / 3750] FPS: 46.4 (45.7)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.345  ,  Loss/total: 0.59772  ,  Loss/giou: 0.14301  ,  Loss/l1: 0.01023  ,  Loss/location: 0.26054  ,  IoU: 0.86631
[train: 60, 3650 / 3750] FPS: 46.4 (45.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.345  ,  Loss/total: 0.59820  ,  Loss/giou: 0.14311  ,  Loss/l1: 0.01025  ,  Loss/location: 0.26074  ,  IoU: 0.86624
[train: 60, 3700 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.345  ,  Loss/total: 0.59818  ,  Loss/giou: 0.14316  ,  Loss/l1: 0.01025  ,  Loss/location: 0.26059  ,  IoU: 0.86619
[train: 60, 3750 / 3750] FPS: 46.4 (47.4)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.321  ,  TotalTime: 0.345  ,  Loss/total: 0.59818  ,  Loss/giou: 0.14317  ,  Loss/l1: 0.01025  ,  Loss/location: 0.26060  ,  IoU: 0.86617
Epoch Time: 0:21:33.572753
Avg Data Time: 0.01189
Avg GPU Trans Time: 0.01248
Avg Forward Time: 0.32059
[val: 60, 50 / 625] FPS: 61.2 (123.3)  ,  DataTime: 0.139 (0.014)  ,  ForwardTime: 0.108  ,  TotalTime: 0.262  ,  Loss/total: 0.68669  ,  Loss/giou: 0.15828  ,  Loss/l1: 0.01129  ,  Loss/location: 0.31367  ,  IoU: 0.85025
[val: 60, 100 / 625] FPS: 68.4 (125.7)  ,  DataTime: 0.110 (0.016)  ,  ForwardTime: 0.109  ,  TotalTime: 0.234  ,  Loss/total: 0.68858  ,  Loss/giou: 0.15538  ,  Loss/l1: 0.01122  ,  Loss/location: 0.32169  ,  IoU: 0.85302
[val: 60, 150 / 625] FPS: 69.8 (122.0)  ,  DataTime: 0.105 (0.016)  ,  ForwardTime: 0.109  ,  TotalTime: 0.229  ,  Loss/total: 0.68441  ,  Loss/giou: 0.15306  ,  Loss/l1: 0.01088  ,  Loss/location: 0.32390  ,  IoU: 0.85496
[val: 60, 200 / 625] FPS: 68.5 (127.9)  ,  DataTime: 0.110 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.234  ,  Loss/total: 0.67536  ,  Loss/giou: 0.15121  ,  Loss/l1: 0.01092  ,  Loss/location: 0.31835  ,  IoU: 0.85709
[val: 60, 250 / 625] FPS: 72.9 (122.5)  ,  DataTime: 0.096 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.219  ,  Loss/total: 0.66924  ,  Loss/giou: 0.14926  ,  Loss/l1: 0.01062  ,  Loss/location: 0.31761  ,  IoU: 0.85871
[val: 60, 300 / 625] FPS: 72.6 (127.3)  ,  DataTime: 0.097 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.220  ,  Loss/total: 0.67442  ,  Loss/giou: 0.15044  ,  Loss/l1: 0.01076  ,  Loss/location: 0.31974  ,  IoU: 0.85785
[val: 60, 350 / 625] FPS: 74.8 (123.5)  ,  DataTime: 0.091 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.214  ,  Loss/total: 0.66969  ,  Loss/giou: 0.14980  ,  Loss/l1: 0.01063  ,  Loss/location: 0.31693  ,  IoU: 0.85818
[val: 60, 400 / 625] FPS: 75.3 (126.8)  ,  DataTime: 0.090 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.213  ,  Loss/total: 0.66687  ,  Loss/giou: 0.14908  ,  Loss/l1: 0.01070  ,  Loss/location: 0.31524  ,  IoU: 0.85909
[val: 60, 450 / 625] FPS: 76.8 (125.3)  ,  DataTime: 0.085 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.208  ,  Loss/total: 0.66637  ,  Loss/giou: 0.14968  ,  Loss/l1: 0.01074  ,  Loss/location: 0.31330  ,  IoU: 0.85840
[val: 60, 500 / 625] FPS: 77.8 (117.4)  ,  DataTime: 0.083 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.206  ,  Loss/total: 0.66589  ,  Loss/giou: 0.15007  ,  Loss/l1: 0.01080  ,  Loss/location: 0.31172  ,  IoU: 0.85830
[val: 60, 550 / 625] FPS: 76.8 (65.8)  ,  DataTime: 0.086 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.208  ,  Loss/total: 0.66442  ,  Loss/giou: 0.14945  ,  Loss/l1: 0.01075  ,  Loss/location: 0.31178  ,  IoU: 0.85887
[val: 60, 600 / 625] FPS: 76.4 (11.6)  ,  DataTime: 0.086 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.209  ,  Loss/total: 0.66357  ,  Loss/giou: 0.14933  ,  Loss/l1: 0.01079  ,  Loss/location: 0.31096  ,  IoU: 0.85903
[val: 60, 625 / 625] FPS: 77.2 (127.1)  ,  DataTime: 0.085 (0.015)  ,  ForwardTime: 0.108  ,  TotalTime: 0.207  ,  Loss/total: 0.66377  ,  Loss/giou: 0.14927  ,  Loss/l1: 0.01078  ,  Loss/location: 0.31133  ,  IoU: 0.85905
Epoch Time: 0:02:09.610313
Avg Data Time: 0.08453
Avg GPU Trans Time: 0.01495
Avg Forward Time: 0.10789
[train: 61, 50 / 3750] FPS: 38.8 (48.3)  ,  DataTime: 0.082 (0.013)  ,  ForwardTime: 0.318  ,  TotalTime: 0.413  ,  Loss/total: 0.59431  ,  Loss/giou: 0.14436  ,  Loss/l1: 0.00973  ,  Loss/location: 0.25692  ,  IoU: 0.86401
[train: 61, 100 / 3750] FPS: 42.5 (46.7)  ,  DataTime: 0.046 (0.012)  ,  ForwardTime: 0.318  ,  TotalTime: 0.376  ,  Loss/total: 0.58213  ,  Loss/giou: 0.13968  ,  Loss/l1: 0.00909  ,  Loss/location: 0.25731  ,  IoU: 0.86767
[train: 61, 150 / 3750] FPS: 43.9 (47.6)  ,  DataTime: 0.034 (0.012)  ,  ForwardTime: 0.318  ,  TotalTime: 0.364  ,  Loss/total: 0.59925  ,  Loss/giou: 0.14156  ,  Loss/l1: 0.01003  ,  Loss/location: 0.26601  ,  IoU: 0.86737
[train: 61, 200 / 3750] FPS: 44.6 (45.3)  ,  DataTime: 0.028 (0.012)  ,  ForwardTime: 0.318  ,  TotalTime: 0.358  ,  Loss/total: 0.59328  ,  Loss/giou: 0.14054  ,  Loss/l1: 0.00979  ,  Loss/location: 0.26328  ,  IoU: 0.86781
[train: 61, 250 / 3750] FPS: 45.1 (46.7)  ,  DataTime: 0.025 (0.012)  ,  ForwardTime: 0.318  ,  TotalTime: 0.355  ,  Loss/total: 0.60106  ,  Loss/giou: 0.14159  ,  Loss/l1: 0.00982  ,  Loss/location: 0.26877  ,  IoU: 0.86728
[train: 61, 300 / 3750] FPS: 45.4 (47.2)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.318  ,  TotalTime: 0.353  ,  Loss/total: 0.60458  ,  Loss/giou: 0.14273  ,  Loss/l1: 0.01021  ,  Loss/location: 0.26809  ,  IoU: 0.86673
[train: 61, 350 / 3750] FPS: 45.6 (47.2)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.318  ,  TotalTime: 0.351  ,  Loss/total: 0.60354  ,  Loss/giou: 0.14311  ,  Loss/l1: 0.01021  ,  Loss/location: 0.26627  ,  IoU: 0.86632
[train: 61, 400 / 3750] FPS: 45.7 (47.2)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.318  ,  TotalTime: 0.350  ,  Loss/total: 0.59937  ,  Loss/giou: 0.14245  ,  Loss/l1: 0.01018  ,  Loss/location: 0.26355  ,  IoU: 0.86682
[train: 61, 450 / 3750] FPS: 45.9 (46.9)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.349  ,  Loss/total: 0.59749  ,  Loss/giou: 0.14185  ,  Loss/l1: 0.01013  ,  Loss/location: 0.26316  ,  IoU: 0.86728
[train: 61, 500 / 3750] FPS: 45.9 (47.4)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.348  ,  Loss/total: 0.59696  ,  Loss/giou: 0.14179  ,  Loss/l1: 0.01002  ,  Loss/location: 0.26328  ,  IoU: 0.86712
[train: 61, 550 / 3750] FPS: 46.0 (46.4)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.348  ,  Loss/total: 0.59610  ,  Loss/giou: 0.14202  ,  Loss/l1: 0.01011  ,  Loss/location: 0.26151  ,  IoU: 0.86710
[train: 61, 600 / 3750] FPS: 46.1 (47.3)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.347  ,  Loss/total: 0.59740  ,  Loss/giou: 0.14195  ,  Loss/l1: 0.01013  ,  Loss/location: 0.26286  ,  IoU: 0.86716
[train: 61, 650 / 3750] FPS: 46.2 (47.0)  ,  DataTime: 0.016 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.347  ,  Loss/total: 0.59655  ,  Loss/giou: 0.14155  ,  Loss/l1: 0.01008  ,  Loss/location: 0.26306  ,  IoU: 0.86743
[train: 61, 700 / 3750] FPS: 46.2 (47.0)  ,  DataTime: 0.016 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.346  ,  Loss/total: 0.59522  ,  Loss/giou: 0.14159  ,  Loss/l1: 0.01003  ,  Loss/location: 0.26189  ,  IoU: 0.86731
[train: 61, 750 / 3750] FPS: 46.2 (47.0)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.346  ,  Loss/total: 0.59457  ,  Loss/giou: 0.14143  ,  Loss/l1: 0.00998  ,  Loss/location: 0.26180  ,  IoU: 0.86736
[train: 61, 800 / 3750] FPS: 46.2 (47.6)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.346  ,  Loss/total: 0.59546  ,  Loss/giou: 0.14166  ,  Loss/l1: 0.01001  ,  Loss/location: 0.26209  ,  IoU: 0.86718
[train: 61, 850 / 3750] FPS: 46.3 (47.4)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.346  ,  Loss/total: 0.59516  ,  Loss/giou: 0.14173  ,  Loss/l1: 0.01007  ,  Loss/location: 0.26132  ,  IoU: 0.86715
[train: 61, 900 / 3750] FPS: 46.3 (46.8)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.346  ,  Loss/total: 0.59301  ,  Loss/giou: 0.14131  ,  Loss/l1: 0.01003  ,  Loss/location: 0.26026  ,  IoU: 0.86745
[train: 61, 950 / 3750] FPS: 46.3 (47.2)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.346  ,  Loss/total: 0.59274  ,  Loss/giou: 0.14136  ,  Loss/l1: 0.01005  ,  Loss/location: 0.25976  ,  IoU: 0.86746
[train: 61, 1000 / 3750] FPS: 46.3 (47.0)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.319  ,  TotalTime: 0.345  ,  Loss/total: 0.59084  ,  Loss/giou: 0.14118  ,  Loss/l1: 0.01003  ,  Loss/location: 0.25836  ,  IoU: 0.86760
[train: 61, 1050 / 3750] FPS: 46.3 (46.7)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.59106  ,  Loss/giou: 0.14137  ,  Loss/l1: 0.01008  ,  Loss/location: 0.25791  ,  IoU: 0.86752
[train: 61, 1100 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.320  ,  TotalTime: 0.345  ,  Loss/total: 0.58964  ,  Loss/giou: 0.14112  ,  Loss/l1: 0.01000  ,  Loss/location: 0.25741  ,  IoU: 0.86760
