
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 83, 2750 / 3750] FPS: 43.9 (43.7)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53724  ,  Loss/giou: 0.12871  ,  Loss/l1: 0.00884  ,  Loss/location: 0.23560  ,  IoU: 0.87894
[train: 83, 2800 / 3750] FPS: 43.9 (46.5)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53799  ,  Loss/giou: 0.12882  ,  Loss/l1: 0.00886  ,  Loss/location: 0.23608  ,  IoU: 0.87886
[train: 83, 2850 / 3750] FPS: 44.0 (44.4)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53739  ,  Loss/giou: 0.12864  ,  Loss/l1: 0.00884  ,  Loss/location: 0.23593  ,  IoU: 0.87902
[train: 83, 2900 / 3750] FPS: 44.0 (43.5)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53701  ,  Loss/giou: 0.12853  ,  Loss/l1: 0.00883  ,  Loss/location: 0.23581  ,  IoU: 0.87909
[train: 83, 2950 / 3750] FPS: 44.0 (45.3)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53670  ,  Loss/giou: 0.12842  ,  Loss/l1: 0.00882  ,  Loss/location: 0.23575  ,  IoU: 0.87919
[train: 83, 3000 / 3750] FPS: 44.0 (44.2)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53669  ,  Loss/giou: 0.12841  ,  Loss/l1: 0.00882  ,  Loss/location: 0.23579  ,  IoU: 0.87918
[train: 83, 3050 / 3750] FPS: 44.0 (45.4)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53629  ,  Loss/giou: 0.12832  ,  Loss/l1: 0.00881  ,  Loss/location: 0.23558  ,  IoU: 0.87927
[train: 83, 3100 / 3750] FPS: 44.0 (46.0)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53616  ,  Loss/giou: 0.12837  ,  Loss/l1: 0.00881  ,  Loss/location: 0.23535  ,  IoU: 0.87923
[train: 83, 3150 / 3750] FPS: 44.0 (45.3)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53637  ,  Loss/giou: 0.12838  ,  Loss/l1: 0.00881  ,  Loss/location: 0.23557  ,  IoU: 0.87922
[train: 83, 3200 / 3750] FPS: 44.0 (45.7)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53614  ,  Loss/giou: 0.12829  ,  Loss/l1: 0.00880  ,  Loss/location: 0.23557  ,  IoU: 0.87929
[train: 83, 3250 / 3750] FPS: 44.0 (46.1)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53586  ,  Loss/giou: 0.12818  ,  Loss/l1: 0.00878  ,  Loss/location: 0.23561  ,  IoU: 0.87936
[train: 83, 3300 / 3750] FPS: 44.0 (46.6)  ,  DataTime: 0.018 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53545  ,  Loss/giou: 0.12805  ,  Loss/l1: 0.00876  ,  Loss/location: 0.23553  ,  IoU: 0.87946
[train: 83, 3350 / 3750] FPS: 44.1 (46.6)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53555  ,  Loss/giou: 0.12813  ,  Loss/l1: 0.00876  ,  Loss/location: 0.23549  ,  IoU: 0.87938
[train: 83, 3400 / 3750] FPS: 44.1 (42.0)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53527  ,  Loss/giou: 0.12799  ,  Loss/l1: 0.00874  ,  Loss/location: 0.23559  ,  IoU: 0.87947
[train: 83, 3450 / 3750] FPS: 44.1 (44.4)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53509  ,  Loss/giou: 0.12800  ,  Loss/l1: 0.00873  ,  Loss/location: 0.23547  ,  IoU: 0.87944
[train: 83, 3500 / 3750] FPS: 44.1 (45.2)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.363  ,  Loss/total: 0.53487  ,  Loss/giou: 0.12791  ,  Loss/l1: 0.00871  ,  Loss/location: 0.23552  ,  IoU: 0.87950
[train: 83, 3550 / 3750] FPS: 43.9 (45.8)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53433  ,  Loss/giou: 0.12779  ,  Loss/l1: 0.00869  ,  Loss/location: 0.23528  ,  IoU: 0.87960
[train: 83, 3600 / 3750] FPS: 43.9 (45.7)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53436  ,  Loss/giou: 0.12782  ,  Loss/l1: 0.00870  ,  Loss/location: 0.23522  ,  IoU: 0.87958
[train: 83, 3650 / 3750] FPS: 43.9 (46.0)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53427  ,  Loss/giou: 0.12777  ,  Loss/l1: 0.00869  ,  Loss/location: 0.23527  ,  IoU: 0.87960
[train: 83, 3700 / 3750] FPS: 43.9 (44.6)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53457  ,  Loss/giou: 0.12781  ,  Loss/l1: 0.00869  ,  Loss/location: 0.23548  ,  IoU: 0.87957
[train: 83, 3750 / 3750] FPS: 43.9 (46.6)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 0.53457  ,  Loss/giou: 0.12775  ,  Loss/l1: 0.00869  ,  Loss/location: 0.23564  ,  IoU: 0.87962
Epoch Time: 0:22:46.124433
Avg Data Time: 0.01905
Avg GPU Trans Time: 0.02165
Avg Forward Time: 0.32360
[train: 84, 50 / 3750] FPS: 35.2 (46.6)  ,  DataTime: 0.111 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.455  ,  Loss/total: 0.54863  ,  Loss/giou: 0.13572  ,  Loss/l1: 0.00935  ,  Loss/location: 0.23042  ,  IoU: 0.87343
[train: 84, 100 / 3750] FPS: 39.6 (44.1)  ,  DataTime: 0.063 (0.019)  ,  ForwardTime: 0.322  ,  TotalTime: 0.404  ,  Loss/total: 0.53943  ,  Loss/giou: 0.13233  ,  Loss/l1: 0.00900  ,  Loss/location: 0.22976  ,  IoU: 0.87691
[train: 84, 150 / 3750] FPS: 41.2 (43.9)  ,  DataTime: 0.047 (0.019)  ,  ForwardTime: 0.322  ,  TotalTime: 0.388  ,  Loss/total: 0.53492  ,  Loss/giou: 0.12975  ,  Loss/l1: 0.00881  ,  Loss/location: 0.23138  ,  IoU: 0.87874
[train: 84, 200 / 3750] FPS: 42.0 (44.9)  ,  DataTime: 0.039 (0.019)  ,  ForwardTime: 0.322  ,  TotalTime: 0.381  ,  Loss/total: 0.52356  ,  Loss/giou: 0.12683  ,  Loss/l1: 0.00863  ,  Loss/location: 0.22675  ,  IoU: 0.88119
[train: 84, 250 / 3750] FPS: 42.7 (45.8)  ,  DataTime: 0.034 (0.019)  ,  ForwardTime: 0.322  ,  TotalTime: 0.375  ,  Loss/total: 0.52840  ,  Loss/giou: 0.12781  ,  Loss/l1: 0.00875  ,  Loss/location: 0.22901  ,  IoU: 0.88067
[train: 84, 300 / 3750] FPS: 43.1 (45.3)  ,  DataTime: 0.031 (0.019)  ,  ForwardTime: 0.322  ,  TotalTime: 0.372  ,  Loss/total: 0.52561  ,  Loss/giou: 0.12722  ,  Loss/l1: 0.00860  ,  Loss/location: 0.22817  ,  IoU: 0.88091
[train: 84, 350 / 3750] FPS: 43.3 (44.6)  ,  DataTime: 0.029 (0.019)  ,  ForwardTime: 0.322  ,  TotalTime: 0.370  ,  Loss/total: 0.52872  ,  Loss/giou: 0.12725  ,  Loss/l1: 0.00879  ,  Loss/location: 0.23028  ,  IoU: 0.88108
[train: 84, 400 / 3750] FPS: 43.5 (46.1)  ,  DataTime: 0.027 (0.019)  ,  ForwardTime: 0.322  ,  TotalTime: 0.367  ,  Loss/total: 0.53574  ,  Loss/giou: 0.12821  ,  Loss/l1: 0.00902  ,  Loss/location: 0.23421  ,  IoU: 0.88038
[train: 84, 450 / 3750] FPS: 43.7 (44.2)  ,  DataTime: 0.026 (0.019)  ,  ForwardTime: 0.322  ,  TotalTime: 0.367  ,  Loss/total: 0.53945  ,  Loss/giou: 0.12920  ,  Loss/l1: 0.00925  ,  Loss/location: 0.23483  ,  IoU: 0.87980
[train: 84, 500 / 3750] FPS: 43.7 (46.2)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.322  ,  TotalTime: 0.366  ,  Loss/total: 0.53710  ,  Loss/giou: 0.12858  ,  Loss/l1: 0.00913  ,  Loss/location: 0.23427  ,  IoU: 0.88022
[train: 84, 550 / 3750] FPS: 43.7 (45.4)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.323  ,  TotalTime: 0.366  ,  Loss/total: 0.53629  ,  Loss/giou: 0.12856  ,  Loss/l1: 0.00913  ,  Loss/location: 0.23353  ,  IoU: 0.88019
[train: 84, 600 / 3750] FPS: 43.7 (44.1)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.323  ,  TotalTime: 0.366  ,  Loss/total: 0.53374  ,  Loss/giou: 0.12770  ,  Loss/l1: 0.00899  ,  Loss/location: 0.23341  ,  IoU: 0.88070
[train: 84, 650 / 3750] FPS: 43.6 (43.7)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53592  ,  Loss/giou: 0.12826  ,  Loss/l1: 0.00902  ,  Loss/location: 0.23429  ,  IoU: 0.88018
[train: 84, 700 / 3750] FPS: 43.7 (46.8)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53338  ,  Loss/giou: 0.12783  ,  Loss/l1: 0.00895  ,  Loss/location: 0.23300  ,  IoU: 0.88045
[train: 84, 750 / 3750] FPS: 43.7 (44.2)  ,  DataTime: 0.022 (0.020)  ,  ForwardTime: 0.323  ,  TotalTime: 0.366  ,  Loss/total: 0.53623  ,  Loss/giou: 0.12815  ,  Loss/l1: 0.00898  ,  Loss/location: 0.23505  ,  IoU: 0.88018
[train: 84, 800 / 3750] FPS: 43.6 (40.1)  ,  DataTime: 0.022 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53745  ,  Loss/giou: 0.12877  ,  Loss/l1: 0.00905  ,  Loss/location: 0.23467  ,  IoU: 0.87976
[train: 84, 850 / 3750] FPS: 43.6 (44.0)  ,  DataTime: 0.022 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53679  ,  Loss/giou: 0.12888  ,  Loss/l1: 0.00905  ,  Loss/location: 0.23377  ,  IoU: 0.87964
[train: 84, 900 / 3750] FPS: 43.7 (44.6)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53936  ,  Loss/giou: 0.12943  ,  Loss/l1: 0.00908  ,  Loss/location: 0.23509  ,  IoU: 0.87912
[train: 84, 950 / 3750] FPS: 43.7 (44.4)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53910  ,  Loss/giou: 0.12956  ,  Loss/l1: 0.00911  ,  Loss/location: 0.23446  ,  IoU: 0.87908
[train: 84, 1000 / 3750] FPS: 43.7 (42.3)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53818  ,  Loss/giou: 0.12920  ,  Loss/l1: 0.00903  ,  Loss/location: 0.23461  ,  IoU: 0.87926
[train: 84, 1050 / 3750] FPS: 43.7 (43.3)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53701  ,  Loss/giou: 0.12886  ,  Loss/l1: 0.00897  ,  Loss/location: 0.23442  ,  IoU: 0.87943
[train: 84, 1100 / 3750] FPS: 43.7 (43.8)  ,  DataTime: 0.021 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53831  ,  Loss/giou: 0.12920  ,  Loss/l1: 0.00899  ,  Loss/location: 0.23498  ,  IoU: 0.87912
[train: 84, 1150 / 3750] FPS: 43.7 (38.0)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53914  ,  Loss/giou: 0.12934  ,  Loss/l1: 0.00901  ,  Loss/location: 0.23542  ,  IoU: 0.87901
[train: 84, 1200 / 3750] FPS: 43.7 (44.7)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53787  ,  Loss/giou: 0.12910  ,  Loss/l1: 0.00897  ,  Loss/location: 0.23483  ,  IoU: 0.87918
[train: 84, 1250 / 3750] FPS: 43.7 (44.6)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53774  ,  Loss/giou: 0.12896  ,  Loss/l1: 0.00893  ,  Loss/location: 0.23518  ,  IoU: 0.87921
[train: 84, 1300 / 3750] FPS: 43.7 (41.6)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53607  ,  Loss/giou: 0.12860  ,  Loss/l1: 0.00888  ,  Loss/location: 0.23450  ,  IoU: 0.87950
[train: 84, 1350 / 3750] FPS: 43.5 (44.6)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53540  ,  Loss/giou: 0.12848  ,  Loss/l1: 0.00885  ,  Loss/location: 0.23420  ,  IoU: 0.87955
[train: 84, 1400 / 3750] FPS: 43.5 (43.5)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53565  ,  Loss/giou: 0.12848  ,  Loss/l1: 0.00885  ,  Loss/location: 0.23446  ,  IoU: 0.87956
[train: 84, 1450 / 3750] FPS: 43.5 (44.8)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53513  ,  Loss/giou: 0.12840  ,  Loss/l1: 0.00885  ,  Loss/location: 0.23410  ,  IoU: 0.87962
[train: 84, 1500 / 3750] FPS: 43.5 (43.6)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53498  ,  Loss/giou: 0.12847  ,  Loss/l1: 0.00882  ,  Loss/location: 0.23391  ,  IoU: 0.87949
[train: 84, 1550 / 3750] FPS: 43.5 (42.2)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53448  ,  Loss/giou: 0.12827  ,  Loss/l1: 0.00882  ,  Loss/location: 0.23382  ,  IoU: 0.87967
[train: 84, 1600 / 3750] FPS: 43.5 (42.9)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53438  ,  Loss/giou: 0.12803  ,  Loss/l1: 0.00880  ,  Loss/location: 0.23430  ,  IoU: 0.87988
[train: 84, 1650 / 3750] FPS: 43.5 (45.3)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53489  ,  Loss/giou: 0.12798  ,  Loss/l1: 0.00880  ,  Loss/location: 0.23491  ,  IoU: 0.87988
[train: 84, 1700 / 3750] FPS: 43.5 (44.9)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53503  ,  Loss/giou: 0.12790  ,  Loss/l1: 0.00881  ,  Loss/location: 0.23521  ,  IoU: 0.87995
[train: 84, 1750 / 3750] FPS: 43.4 (44.9)  ,  DataTime: 0.022 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53493  ,  Loss/giou: 0.12782  ,  Loss/l1: 0.00878  ,  Loss/location: 0.23538  ,  IoU: 0.87997
[train: 84, 1800 / 3750] FPS: 43.5 (46.2)  ,  DataTime: 0.022 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53458  ,  Loss/giou: 0.12773  ,  Loss/l1: 0.00877  ,  Loss/location: 0.23528  ,  IoU: 0.88004
[train: 84, 1850 / 3750] FPS: 43.5 (43.1)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53532  ,  Loss/giou: 0.12780  ,  Loss/l1: 0.00878  ,  Loss/location: 0.23578  ,  IoU: 0.88002
[train: 84, 1900 / 3750] FPS: 43.5 (45.0)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53595  ,  Loss/giou: 0.12797  ,  Loss/l1: 0.00881  ,  Loss/location: 0.23598  ,  IoU: 0.87993
[train: 84, 1950 / 3750] FPS: 43.5 (43.9)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53571  ,  Loss/giou: 0.12784  ,  Loss/l1: 0.00879  ,  Loss/location: 0.23611  ,  IoU: 0.88000
[train: 84, 2000 / 3750] FPS: 43.5 (45.5)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.368  ,  Loss/total: 0.53620  ,  Loss/giou: 0.12788  ,  Loss/l1: 0.00878  ,  Loss/location: 0.23653  ,  IoU: 0.87996
[train: 84, 2050 / 3750] FPS: 43.5 (44.7)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53634  ,  Loss/giou: 0.12785  ,  Loss/l1: 0.00878  ,  Loss/location: 0.23673  ,  IoU: 0.87998
[train: 84, 2100 / 3750] FPS: 43.5 (44.5)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53526  ,  Loss/giou: 0.12762  ,  Loss/l1: 0.00876  ,  Loss/location: 0.23624  ,  IoU: 0.88018
[train: 84, 2150 / 3750] FPS: 43.6 (46.5)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53434  ,  Loss/giou: 0.12757  ,  Loss/l1: 0.00874  ,  Loss/location: 0.23552  ,  IoU: 0.88022
[train: 84, 2200 / 3750] FPS: 43.6 (43.1)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53355  ,  Loss/giou: 0.12746  ,  Loss/l1: 0.00874  ,  Loss/location: 0.23494  ,  IoU: 0.88031
[train: 84, 2250 / 3750] FPS: 43.6 (43.0)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53356  ,  Loss/giou: 0.12736  ,  Loss/l1: 0.00874  ,  Loss/location: 0.23517  ,  IoU: 0.88038
[train: 84, 2300 / 3750] FPS: 43.6 (46.3)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53277  ,  Loss/giou: 0.12722  ,  Loss/l1: 0.00870  ,  Loss/location: 0.23484  ,  IoU: 0.88044
[train: 84, 2350 / 3750] FPS: 43.7 (45.4)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 0.53261  ,  Loss/giou: 0.12722  ,  Loss/l1: 0.00870  ,  Loss/location: 0.23465  ,  IoU: 0.88043
[train: 84, 2400 / 3750] FPS: 43.7 (44.9)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53146  ,  Loss/giou: 0.12699  ,  Loss/l1: 0.00867  ,  Loss/location: 0.23414  ,  IoU: 0.88062
[train: 84, 2450 / 3750] FPS: 43.7 (46.0)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53162  ,  Loss/giou: 0.12695  ,  Loss/l1: 0.00866  ,  Loss/location: 0.23443  ,  IoU: 0.88062
[train: 84, 2500 / 3750] FPS: 43.7 (45.2)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53105  ,  Loss/giou: 0.12678  ,  Loss/l1: 0.00863  ,  Loss/location: 0.23431  ,  IoU: 0.88074
[train: 84, 2550 / 3750] FPS: 43.7 (45.5)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53108  ,  Loss/giou: 0.12673  ,  Loss/l1: 0.00863  ,  Loss/location: 0.23445  ,  IoU: 0.88079
[train: 84, 2600 / 3750] FPS: 43.7 (47.7)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53157  ,  Loss/giou: 0.12684  ,  Loss/l1: 0.00864  ,  Loss/location: 0.23470  ,  IoU: 0.88070
[train: 84, 2650 / 3750] FPS: 43.8 (45.2)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 0.53156  ,  Loss/giou: 0.12679  ,  Loss/l1: 0.00862  ,  Loss/location: 0.23486  ,  IoU: 0.88070
[train: 84, 2700 / 3750] FPS: 43.8 (44.8)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53159  ,  Loss/giou: 0.12676  ,  Loss/l1: 0.00863  ,  Loss/location: 0.23491  ,  IoU: 0.88075
[train: 84, 2750 / 3750] FPS: 43.8 (47.8)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53186  ,  Loss/giou: 0.12689  ,  Loss/l1: 0.00865  ,  Loss/location: 0.23483  ,  IoU: 0.88069
[train: 84, 2800 / 3750] FPS: 43.8 (45.4)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53103  ,  Loss/giou: 0.12661  ,  Loss/l1: 0.00861  ,  Loss/location: 0.23477  ,  IoU: 0.88088
[train: 84, 2850 / 3750] FPS: 43.8 (46.4)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53084  ,  Loss/giou: 0.12654  ,  Loss/l1: 0.00860  ,  Loss/location: 0.23474  ,  IoU: 0.88093
[train: 84, 2900 / 3750] FPS: 43.9 (47.3)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53216  ,  Loss/giou: 0.12686  ,  Loss/l1: 0.00866  ,  Loss/location: 0.23515  ,  IoU: 0.88070
[train: 84, 2950 / 3750] FPS: 43.9 (47.4)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53200  ,  Loss/giou: 0.12678  ,  Loss/l1: 0.00865  ,  Loss/location: 0.23519  ,  IoU: 0.88077
[train: 84, 3000 / 3750] FPS: 43.9 (43.4)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53178  ,  Loss/giou: 0.12680  ,  Loss/l1: 0.00866  ,  Loss/location: 0.23486  ,  IoU: 0.88077
[train: 84, 3050 / 3750] FPS: 43.9 (44.3)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53142  ,  Loss/giou: 0.12670  ,  Loss/l1: 0.00865  ,  Loss/location: 0.23477  ,  IoU: 0.88084
[train: 84, 3100 / 3750] FPS: 43.9 (41.9)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53159  ,  Loss/giou: 0.12674  ,  Loss/l1: 0.00865  ,  Loss/location: 0.23483  ,  IoU: 0.88083
[train: 84, 3150 / 3750] FPS: 43.9 (43.6)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53151  ,  Loss/giou: 0.12674  ,  Loss/l1: 0.00866  ,  Loss/location: 0.23474  ,  IoU: 0.88083
[train: 84, 3200 / 3750] FPS: 43.9 (45.1)  ,  DataTime: 0.020 (0.021)  ,  ForwardTime: 0.324  ,  TotalTime: 0.365  ,  Loss/total: 0.53169  ,  Loss/giou: 0.12687  ,  Loss/l1: 0.00867  ,  Loss/location: 0.23457  ,  IoU: 0.88073
[train: 84, 3250 / 3750] FPS: 43.9 (43.6)  ,  DataTime: 0.019 (0.021)  ,  ForwardTime: 0.323  ,  TotalTime: 0.364  ,  Loss/total: 0.53247  ,  Loss/giou: 0.12700  ,  Loss/l1: 0.00870  ,  Loss/location: 0.23495  ,  IoU: 0.88062
[train: 84, 3300 / 3750] FPS: 43.9 (43.1)  ,  DataTime: 0.019 (0.021)  ,  ForwardTime: 0.323  ,  TotalTime: 0.364  ,  Loss/total: 0.53254  ,  Loss/giou: 0.12695  ,  Loss/l1: 0.00870  ,  Loss/location: 0.23516  ,  IoU: 0.88066
[train: 84, 3350 / 3750] FPS: 43.9 (45.0)  ,  DataTime: 0.019 (0.021)  ,  ForwardTime: 0.323  ,  TotalTime: 0.364  ,  Loss/total: 0.53267  ,  Loss/giou: 0.12698  ,  Loss/l1: 0.00871  ,  Loss/location: 0.23515  ,  IoU: 0.88064
[train: 84, 3400 / 3750] FPS: 44.0 (47.8)  ,  DataTime: 0.019 (0.021)  ,  ForwardTime: 0.323  ,  TotalTime: 0.364  ,  Loss/total: 0.53298  ,  Loss/giou: 0.12708  ,  Loss/l1: 0.00874  ,  Loss/location: 0.23509  ,  IoU: 0.88060
