
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 46, 1100 / 3750] FPS: 40.9 (41.3)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70608  ,  Loss/giou: 0.16919  ,  Loss/l1: 0.01016  ,  Loss/location: 0.31689  ,  IoU: 0.83499
[train: 46, 1150 / 3750] FPS: 40.9 (41.6)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70556  ,  Loss/giou: 0.16907  ,  Loss/l1: 0.01014  ,  Loss/location: 0.31670  ,  IoU: 0.83511
[train: 46, 1200 / 3750] FPS: 40.9 (41.3)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70562  ,  Loss/giou: 0.16900  ,  Loss/l1: 0.01014  ,  Loss/location: 0.31691  ,  IoU: 0.83514
[train: 46, 1250 / 3750] FPS: 40.9 (40.6)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70599  ,  Loss/giou: 0.16906  ,  Loss/l1: 0.01014  ,  Loss/location: 0.31717  ,  IoU: 0.83508
[train: 46, 1300 / 3750] FPS: 41.0 (41.3)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70519  ,  Loss/giou: 0.16880  ,  Loss/l1: 0.01013  ,  Loss/location: 0.31698  ,  IoU: 0.83533
[train: 46, 1350 / 3750] FPS: 41.0 (40.5)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70408  ,  Loss/giou: 0.16853  ,  Loss/l1: 0.01011  ,  Loss/location: 0.31644  ,  IoU: 0.83557
[train: 46, 1400 / 3750] FPS: 41.0 (40.6)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70618  ,  Loss/giou: 0.16890  ,  Loss/l1: 0.01014  ,  Loss/location: 0.31770  ,  IoU: 0.83524
[train: 46, 1450 / 3750] FPS: 41.0 (41.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70579  ,  Loss/giou: 0.16888  ,  Loss/l1: 0.01015  ,  Loss/location: 0.31726  ,  IoU: 0.83527
[train: 46, 1500 / 3750] FPS: 41.0 (42.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70505  ,  Loss/giou: 0.16864  ,  Loss/l1: 0.01012  ,  Loss/location: 0.31720  ,  IoU: 0.83548
[train: 46, 1550 / 3750] FPS: 41.0 (41.2)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70437  ,  Loss/giou: 0.16858  ,  Loss/l1: 0.01011  ,  Loss/location: 0.31668  ,  IoU: 0.83552
[train: 46, 1600 / 3750] FPS: 41.0 (41.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70443  ,  Loss/giou: 0.16857  ,  Loss/l1: 0.01010  ,  Loss/location: 0.31677  ,  IoU: 0.83552
[train: 46, 1650 / 3750] FPS: 41.0 (40.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70367  ,  Loss/giou: 0.16842  ,  Loss/l1: 0.01007  ,  Loss/location: 0.31646  ,  IoU: 0.83565
[train: 46, 1700 / 3750] FPS: 41.0 (40.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70372  ,  Loss/giou: 0.16830  ,  Loss/l1: 0.01006  ,  Loss/location: 0.31684  ,  IoU: 0.83574
[train: 46, 1750 / 3750] FPS: 41.0 (41.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70321  ,  Loss/giou: 0.16816  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31671  ,  IoU: 0.83586
[train: 46, 1800 / 3750] FPS: 41.0 (40.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70277  ,  Loss/giou: 0.16796  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31682  ,  IoU: 0.83604
[train: 46, 1850 / 3750] FPS: 41.0 (40.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70217  ,  Loss/giou: 0.16793  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31629  ,  IoU: 0.83606
[train: 46, 1900 / 3750] FPS: 41.0 (40.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.391  ,  Loss/total: 0.70239  ,  Loss/giou: 0.16800  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31637  ,  IoU: 0.83600
[train: 46, 1950 / 3750] FPS: 41.0 (40.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70275  ,  Loss/giou: 0.16804  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31657  ,  IoU: 0.83597
[train: 46, 2000 / 3750] FPS: 41.0 (40.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70330  ,  Loss/giou: 0.16817  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31673  ,  IoU: 0.83588
[train: 46, 2050 / 3750] FPS: 41.0 (41.2)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70353  ,  Loss/giou: 0.16816  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31702  ,  IoU: 0.83589
[train: 46, 2100 / 3750] FPS: 41.0 (41.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70372  ,  Loss/giou: 0.16822  ,  Loss/l1: 0.01006  ,  Loss/location: 0.31699  ,  IoU: 0.83584
[train: 46, 2150 / 3750] FPS: 41.0 (41.3)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70374  ,  Loss/giou: 0.16831  ,  Loss/l1: 0.01008  ,  Loss/location: 0.31674  ,  IoU: 0.83578
[train: 46, 2200 / 3750] FPS: 41.0 (41.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70366  ,  Loss/giou: 0.16828  ,  Loss/l1: 0.01007  ,  Loss/location: 0.31674  ,  IoU: 0.83581
[train: 46, 2250 / 3750] FPS: 41.0 (41.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70312  ,  Loss/giou: 0.16821  ,  Loss/l1: 0.01006  ,  Loss/location: 0.31639  ,  IoU: 0.83586
[train: 46, 2300 / 3750] FPS: 41.0 (40.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70263  ,  Loss/giou: 0.16811  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31621  ,  IoU: 0.83594
[train: 46, 2350 / 3750] FPS: 41.0 (41.4)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70311  ,  Loss/giou: 0.16814  ,  Loss/l1: 0.01006  ,  Loss/location: 0.31654  ,  IoU: 0.83594
[train: 46, 2400 / 3750] FPS: 41.0 (41.5)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70296  ,  Loss/giou: 0.16808  ,  Loss/l1: 0.01005  ,  Loss/location: 0.31653  ,  IoU: 0.83599
[train: 46, 2450 / 3750] FPS: 41.0 (41.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70299  ,  Loss/giou: 0.16807  ,  Loss/l1: 0.01005  ,  Loss/location: 0.31660  ,  IoU: 0.83599
[train: 46, 2500 / 3750] FPS: 41.0 (41.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70334  ,  Loss/giou: 0.16808  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31697  ,  IoU: 0.83598
[train: 46, 2550 / 3750] FPS: 41.0 (41.4)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70295  ,  Loss/giou: 0.16798  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31686  ,  IoU: 0.83607
[train: 46, 2600 / 3750] FPS: 41.0 (39.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70341  ,  Loss/giou: 0.16805  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31711  ,  IoU: 0.83602
[train: 46, 2650 / 3750] FPS: 41.0 (40.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70340  ,  Loss/giou: 0.16798  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31729  ,  IoU: 0.83607
[train: 46, 2700 / 3750] FPS: 41.1 (41.2)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70349  ,  Loss/giou: 0.16803  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31731  ,  IoU: 0.83602
[train: 46, 2750 / 3750] FPS: 41.1 (41.4)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70378  ,  Loss/giou: 0.16805  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31754  ,  IoU: 0.83601
[train: 46, 2800 / 3750] FPS: 41.1 (41.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70361  ,  Loss/giou: 0.16802  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31741  ,  IoU: 0.83603
[train: 46, 2850 / 3750] FPS: 41.1 (41.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70366  ,  Loss/giou: 0.16802  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31747  ,  IoU: 0.83603
[train: 46, 2900 / 3750] FPS: 41.1 (41.5)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70384  ,  Loss/giou: 0.16803  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31761  ,  IoU: 0.83603
[train: 46, 2950 / 3750] FPS: 41.1 (40.5)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70411  ,  Loss/giou: 0.16808  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31776  ,  IoU: 0.83597
[train: 46, 3000 / 3750] FPS: 41.1 (41.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70371  ,  Loss/giou: 0.16799  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31762  ,  IoU: 0.83606
[train: 46, 3050 / 3750] FPS: 41.1 (41.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70448  ,  Loss/giou: 0.16804  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31824  ,  IoU: 0.83601
[train: 46, 3100 / 3750] FPS: 41.1 (40.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70417  ,  Loss/giou: 0.16800  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31802  ,  IoU: 0.83605
[train: 46, 3150 / 3750] FPS: 41.1 (40.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70422  ,  Loss/giou: 0.16802  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31801  ,  IoU: 0.83603
[train: 46, 3200 / 3750] FPS: 41.1 (41.5)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70400  ,  Loss/giou: 0.16799  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31786  ,  IoU: 0.83606
[train: 46, 3250 / 3750] FPS: 41.1 (41.5)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70402  ,  Loss/giou: 0.16798  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31788  ,  IoU: 0.83607
[train: 46, 3300 / 3750] FPS: 41.1 (41.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70384  ,  Loss/giou: 0.16793  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31783  ,  IoU: 0.83611
[train: 46, 3350 / 3750] FPS: 41.1 (41.5)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70411  ,  Loss/giou: 0.16795  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31803  ,  IoU: 0.83610
[train: 46, 3400 / 3750] FPS: 41.1 (41.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70373  ,  Loss/giou: 0.16793  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31771  ,  IoU: 0.83611
[train: 46, 3450 / 3750] FPS: 41.1 (41.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70359  ,  Loss/giou: 0.16791  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31761  ,  IoU: 0.83612
[train: 46, 3500 / 3750] FPS: 41.1 (40.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70346  ,  Loss/giou: 0.16792  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31751  ,  IoU: 0.83610
[train: 46, 3550 / 3750] FPS: 41.1 (40.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70323  ,  Loss/giou: 0.16791  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31729  ,  IoU: 0.83612
[train: 46, 3600 / 3750] FPS: 41.1 (40.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70340  ,  Loss/giou: 0.16790  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31749  ,  IoU: 0.83613
[train: 46, 3650 / 3750] FPS: 41.1 (40.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.389  ,  Loss/total: 0.70280  ,  Loss/giou: 0.16781  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31716  ,  IoU: 0.83621
[train: 46, 3700 / 3750] FPS: 41.1 (39.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70277  ,  Loss/giou: 0.16774  ,  Loss/l1: 0.01000  ,  Loss/location: 0.31731  ,  IoU: 0.83627
[train: 46, 3750 / 3750] FPS: 41.1 (40.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.361  ,  TotalTime: 0.390  ,  Loss/total: 0.70246  ,  Loss/giou: 0.16771  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31711  ,  IoU: 0.83628
Epoch Time: 0:24:20.844052
Avg Data Time: 0.01258
Avg GPU Trans Time: 0.01613
Avg Forward Time: 0.36085
[train: 47, 50 / 3750] FPS: 38.7 (42.0)  ,  DataTime: 0.043 (0.015)  ,  ForwardTime: 0.356  ,  TotalTime: 0.413  ,  Loss/total: 0.67586  ,  Loss/giou: 0.16404  ,  Loss/l1: 0.00992  ,  Loss/location: 0.29818  ,  IoU: 0.83972
[train: 47, 100 / 3750] FPS: 40.1 (42.1)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.355  ,  TotalTime: 0.399  ,  Loss/total: 0.69638  ,  Loss/giou: 0.16745  ,  Loss/l1: 0.01019  ,  Loss/location: 0.31054  ,  IoU: 0.83637
[train: 47, 150 / 3750] FPS: 40.7 (42.0)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.355  ,  TotalTime: 0.394  ,  Loss/total: 0.69667  ,  Loss/giou: 0.16750  ,  Loss/l1: 0.01025  ,  Loss/location: 0.31043  ,  IoU: 0.83636
[train: 47, 200 / 3750] FPS: 40.9 (41.2)  ,  DataTime: 0.020 (0.016)  ,  ForwardTime: 0.355  ,  TotalTime: 0.391  ,  Loss/total: 0.70546  ,  Loss/giou: 0.16831  ,  Loss/l1: 0.01025  ,  Loss/location: 0.31756  ,  IoU: 0.83560
[train: 47, 250 / 3750] FPS: 41.1 (41.1)  ,  DataTime: 0.018 (0.016)  ,  ForwardTime: 0.355  ,  TotalTime: 0.389  ,  Loss/total: 0.70228  ,  Loss/giou: 0.16789  ,  Loss/l1: 0.01023  ,  Loss/location: 0.31533  ,  IoU: 0.83601
[train: 47, 300 / 3750] FPS: 41.2 (41.4)  ,  DataTime: 0.017 (0.016)  ,  ForwardTime: 0.355  ,  TotalTime: 0.388  ,  Loss/total: 0.70719  ,  Loss/giou: 0.16848  ,  Loss/l1: 0.01029  ,  Loss/location: 0.31881  ,  IoU: 0.83556
[train: 47, 350 / 3750] FPS: 41.3 (42.2)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.388  ,  Loss/total: 0.70614  ,  Loss/giou: 0.16822  ,  Loss/l1: 0.01031  ,  Loss/location: 0.31813  ,  IoU: 0.83587
[train: 47, 400 / 3750] FPS: 41.3 (41.9)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.387  ,  Loss/total: 0.70456  ,  Loss/giou: 0.16811  ,  Loss/l1: 0.01027  ,  Loss/location: 0.31700  ,  IoU: 0.83592
[train: 47, 450 / 3750] FPS: 41.4 (41.9)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.387  ,  Loss/total: 0.70250  ,  Loss/giou: 0.16794  ,  Loss/l1: 0.01021  ,  Loss/location: 0.31555  ,  IoU: 0.83612
[train: 47, 500 / 3750] FPS: 41.4 (42.2)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.386  ,  Loss/total: 0.70041  ,  Loss/giou: 0.16796  ,  Loss/l1: 0.01018  ,  Loss/location: 0.31357  ,  IoU: 0.83614
[train: 47, 550 / 3750] FPS: 41.4 (42.2)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.386  ,  Loss/total: 0.70339  ,  Loss/giou: 0.16803  ,  Loss/l1: 0.01015  ,  Loss/location: 0.31658  ,  IoU: 0.83602
[train: 47, 600 / 3750] FPS: 41.4 (40.5)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.386  ,  Loss/total: 0.70267  ,  Loss/giou: 0.16772  ,  Loss/l1: 0.01009  ,  Loss/location: 0.31675  ,  IoU: 0.83626
[train: 47, 650 / 3750] FPS: 41.4 (42.1)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.386  ,  Loss/total: 0.70301  ,  Loss/giou: 0.16802  ,  Loss/l1: 0.01018  ,  Loss/location: 0.31607  ,  IoU: 0.83606
[train: 47, 700 / 3750] FPS: 41.5 (41.8)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.386  ,  Loss/total: 0.70246  ,  Loss/giou: 0.16790  ,  Loss/l1: 0.01017  ,  Loss/location: 0.31582  ,  IoU: 0.83617
[train: 47, 750 / 3750] FPS: 41.5 (42.1)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.386  ,  Loss/total: 0.70165  ,  Loss/giou: 0.16759  ,  Loss/l1: 0.01012  ,  Loss/location: 0.31587  ,  IoU: 0.83643
[train: 47, 800 / 3750] FPS: 41.5 (41.2)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.386  ,  Loss/total: 0.70047  ,  Loss/giou: 0.16732  ,  Loss/l1: 0.01007  ,  Loss/location: 0.31546  ,  IoU: 0.83666
[train: 47, 850 / 3750] FPS: 41.5 (41.4)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70249  ,  Loss/giou: 0.16763  ,  Loss/l1: 0.01010  ,  Loss/location: 0.31674  ,  IoU: 0.83641
[train: 47, 900 / 3750] FPS: 41.5 (42.2)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.69974  ,  Loss/giou: 0.16745  ,  Loss/l1: 0.01009  ,  Loss/location: 0.31440  ,  IoU: 0.83659
[train: 47, 950 / 3750] FPS: 41.5 (41.3)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.69950  ,  Loss/giou: 0.16747  ,  Loss/l1: 0.01011  ,  Loss/location: 0.31400  ,  IoU: 0.83658
[train: 47, 1000 / 3750] FPS: 41.5 (41.9)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70058  ,  Loss/giou: 0.16762  ,  Loss/l1: 0.01010  ,  Loss/location: 0.31484  ,  IoU: 0.83641
[train: 47, 1050 / 3750] FPS: 41.5 (40.9)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70180  ,  Loss/giou: 0.16774  ,  Loss/l1: 0.01011  ,  Loss/location: 0.31574  ,  IoU: 0.83635
[train: 47, 1100 / 3750] FPS: 41.5 (41.7)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70249  ,  Loss/giou: 0.16775  ,  Loss/l1: 0.01010  ,  Loss/location: 0.31649  ,  IoU: 0.83630
[train: 47, 1150 / 3750] FPS: 41.5 (42.0)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70297  ,  Loss/giou: 0.16782  ,  Loss/l1: 0.01010  ,  Loss/location: 0.31683  ,  IoU: 0.83627
[train: 47, 1200 / 3750] FPS: 41.5 (41.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70326  ,  Loss/giou: 0.16779  ,  Loss/l1: 0.01011  ,  Loss/location: 0.31714  ,  IoU: 0.83637
[train: 47, 1250 / 3750] FPS: 41.5 (41.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70206  ,  Loss/giou: 0.16757  ,  Loss/l1: 0.01007  ,  Loss/location: 0.31656  ,  IoU: 0.83655
[train: 47, 1300 / 3750] FPS: 41.5 (42.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70144  ,  Loss/giou: 0.16742  ,  Loss/l1: 0.01007  ,  Loss/location: 0.31627  ,  IoU: 0.83669
[train: 47, 1350 / 3750] FPS: 41.5 (41.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70093  ,  Loss/giou: 0.16728  ,  Loss/l1: 0.01004  ,  Loss/location: 0.31618  ,  IoU: 0.83679
[train: 47, 1400 / 3750] FPS: 41.5 (41.3)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70120  ,  Loss/giou: 0.16730  ,  Loss/l1: 0.01003  ,  Loss/location: 0.31646  ,  IoU: 0.83675
[train: 47, 1450 / 3750] FPS: 41.5 (41.4)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70082  ,  Loss/giou: 0.16732  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31611  ,  IoU: 0.83674
[train: 47, 1500 / 3750] FPS: 41.5 (41.5)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70067  ,  Loss/giou: 0.16735  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31589  ,  IoU: 0.83671
[train: 47, 1550 / 3750] FPS: 41.5 (41.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70092  ,  Loss/giou: 0.16737  ,  Loss/l1: 0.01002  ,  Loss/location: 0.31609  ,  IoU: 0.83669
[train: 47, 1600 / 3750] FPS: 41.5 (42.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70043  ,  Loss/giou: 0.16734  ,  Loss/l1: 0.01001  ,  Loss/location: 0.31572  ,  IoU: 0.83672
[train: 47, 1650 / 3750] FPS: 41.6 (42.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70041  ,  Loss/giou: 0.16721  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31603  ,  IoU: 0.83681
[train: 47, 1700 / 3750] FPS: 41.6 (41.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.70024  ,  Loss/giou: 0.16721  ,  Loss/l1: 0.00999  ,  Loss/location: 0.31588  ,  IoU: 0.83679
[train: 47, 1750 / 3750] FPS: 41.6 (41.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.356  ,  TotalTime: 0.385  ,  Loss/total: 0.69947  ,  Loss/giou: 0.16698  ,  Loss/l1: 0.00996  ,  Loss/location: 0.31572  ,  IoU: 0.83700
